Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,26.783,1
2023-02-19,21.341,1
2023-02-20,20.176,1
2023-02-21,20.327,1
2023-02-22,21.616,1
2023-02-23,22.252,1
2023-02-24,28.431,1
2023-02-25,26.746,1
2023-02-26,23.875,1
2023-02-27,22.626,1
2023-02-28,23.332,1
2023-03-01,23.577,1
2023-03-02,22.109,1
2023-03-03,21.323,1
2023-03-04,21.89,1
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
