Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.671,0
2020-01-11,2.06,0
2020-01-12,1.957,0
2020-01-13,1.76,0
2020-01-14,2.156,1
2020-01-15,2.152,1
2020-01-16,1.685,1
2020-01-17,1.229,1
2020-01-18,1.21,1
2020-01-19,1.016,1
2020-01-20,0.652,1
2020-01-21,0.121,1
2020-01-22,0.001,1
2020-01-23,0.001,1
2020-01-24,0.058,1
2020-01-25,0.244,1
2020-01-26,0.199,1
2020-01-27,0.147,1
2020-01-28,0.192,1
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
2020-02-02,0.459,2
2020-02-03,0.489,2
2020-02-04,0.519,2
