Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.958,0
2023-04-12,2.619,1
2023-04-13,3.076,1
2023-04-14,3.445,1
2023-04-15,3.496,1
2023-04-16,1.842,1
2023-04-17,0.856,1
2023-04-18,1.439,1
2023-04-19,2.465,1
2023-04-20,3.081,1
2023-04-21,2.786,1
2023-04-22,2.598,1
2023-04-23,2.585,1
2023-04-24,2.42,1
2023-04-25,2.57,1
2023-04-26,2.781,1
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
