Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-12,0.898,0
2021-11-13,0.726,0
2021-11-14,0.186,0
2021-11-15,0.249,0
2021-11-16,0.615,0
2021-11-17,0.93,0
2021-11-18,0.528,0
2021-11-19,0.444,1
2021-11-20,0.408,1
2021-11-21,0.664,1
2021-11-22,0.392,1
2021-11-23,0.081,1
2021-11-24,0.125,1
2021-11-25,0.36,1
2021-11-26,0.337,1
2021-11-27,0.332,1
2021-11-28,0.446,1
2021-11-29,0.46,1
2021-11-30,0.475,1
2021-12-01,0.432,1
2021-12-02,0.141,1
2021-12-03,0.033,1
2021-12-04,0.494,1
2021-12-05,0.397,2
2021-12-06,0.386,2
2021-12-07,0.375,2
2021-12-08,0.363,2
2021-12-09,0.351,2
2021-12-10,0.339,2
2021-12-11,0.327,2
