Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.216,0
2021-04-11,8.591,1
2021-04-12,10.109,1
2021-04-13,12.233,1
2021-04-14,13.06,1
2021-04-15,13.05,1
2021-04-16,12.631,1
2021-04-17,11.608,1
2021-04-18,10.899,1
2021-04-19,10.151,1
2021-04-20,9.203,1
2021-04-21,9.764,1
2021-04-22,11.303,1
2021-04-23,11.345,1
2021-04-24,10.318,1
2021-04-25,9.249,1
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
