Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.526,0
2021-12-07,27.702,1
2021-12-08,25.486,1
2021-12-09,23.003,1
2021-12-10,18.836,1
2021-12-11,17.358,1
2021-12-12,22.561,1
2021-12-13,22.936,1
2021-12-14,20.273,1
2021-12-15,18.833,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
