Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.355,1
2020-07-04,13.104,1
2020-07-05,13.181,1
2020-07-06,13.501,1
2020-07-07,13.749,1
2020-07-08,14.246,1
2020-07-09,14.901,1
2020-07-10,15.61,1
2020-07-11,16.053,1
2020-07-12,16.228,1
2020-07-13,15.86,1
2020-07-14,15.48,1
2020-07-15,15.537,1
2020-07-16,15.199,1
2020-07-17,14.887,1
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
