Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,10.215,0
2019-04-17,7.38,1
2019-04-18,6.724,1
2019-04-19,8.474,1
2019-04-20,9.208,1
2019-04-21,7.955,1
2019-04-22,6.155,1
2019-04-23,6.415,1
2019-04-24,7.026,1
2019-04-25,5.779,1
2019-04-26,4.383,1
2019-04-27,4.592,1
2019-04-28,5.602,1
2019-04-29,6.526,1
2019-04-30,6.182,1
2019-05-01,5.455,1
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
