Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.59,0
2018-08-17,14.711,1
2018-08-18,14.324,1
2018-08-19,13.823,1
2018-08-20,13.612,1
2018-08-21,12.867,1
2018-08-22,12.251,1
2018-08-23,12.489,1
2018-08-24,12.832,1
2018-08-25,13.198,1
2018-08-26,12.709,1
2018-08-27,12.242,1
2018-08-28,12.459,1
2018-08-29,12.723,1
2018-08-30,13.126,1
2018-08-31,13.39,1
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
