Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.321,0
2021-06-30,12.74,1
2021-07-01,10.912,1
2021-07-02,8.864,1
2021-07-03,8.537,1
2021-07-04,9.686,1
2021-07-05,11.02,1
2021-07-06,11.981,1
2021-07-07,12.262,1
2021-07-08,12.441,1
2021-07-09,12.896,1
2021-07-10,12.844,1
2021-07-11,12.659,1
2021-07-12,12.748,1
2021-07-13,12.722,1
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
