Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.283,0
2019-10-30,3.533,0
2019-10-31,2.647,1
2019-11-01,1.739,1
2019-11-02,1.666,1
2019-11-03,1.265,1
2019-11-04,1.95,1
2019-11-05,2.61,1
2019-11-06,2.225,1
2019-11-07,2.062,1
2019-11-08,1.903,1
2019-11-09,1.791,1
2019-11-10,1.776,1
2019-11-11,1.779,1
2019-11-12,1.643,1
2019-11-13,1.47,1
2019-11-14,1.509,1
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
