Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.479,0
2021-06-11,8.822,1
2021-06-12,9.323,1
2021-06-13,9.51,1
2021-06-14,9.769,1
2021-06-15,9.251,1
2021-06-16,8.152,1
2021-06-17,8.528,1
2021-06-18,9.501,1
2021-06-19,9.291,1
2021-06-20,8.173,1
2021-06-21,7.864,1
2021-06-22,8.093,1
2021-06-23,8.726,1
2021-06-24,9.792,1
2021-06-25,10.647,1
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
