Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,1.489,0
2023-01-03,1.005,0
2023-01-04,0.807,0
2023-01-05,0.527,0
2023-01-06,0.114,0
2023-01-07,0.338,0
2023-01-08,0.147,0
2023-01-09,0.185,1
2023-01-10,0.202,1
2023-01-11,0.374,1
2023-01-12,0.188,1
2023-01-13,0.049,1
2023-01-14,0.001,1
2023-01-15,0.016,1
2023-01-16,0.152,1
2023-01-17,0.301,1
2023-01-18,0.422,1
2023-01-19,0.417,1
2023-01-20,0.441,1
2023-01-21,0.404,1
2023-01-22,0.354,1
2023-01-23,0.275,1
2023-01-24,0.213,1
2023-01-25,0.177,2
2023-01-26,0.177,2
2023-01-27,0.179,2
2023-01-28,0.184,2
2023-01-29,0.191,2
2023-01-30,0.2,2
2023-01-31,0.212,2
