Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.45,0
2020-06-05,10.644,0
2020-06-06,8.943,0
2020-06-07,7.069,1
2020-06-08,7.543,1
2020-06-09,9.129,1
2020-06-10,8.637,1
2020-06-11,7.952,1
2020-06-12,7.004,1
2020-06-13,5.516,1
2020-06-14,4.444,1
2020-06-15,4.85,1
2020-06-16,6.398,1
2020-06-17,7.992,1
2020-06-18,8.996,1
2020-06-19,9.533,1
2020-06-20,10.256,1
2020-06-21,10.648,1
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
