Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.461,0
2020-01-28,26.543,1
2020-01-29,28.536,1
2020-01-30,28.683,1
2020-01-31,26.386,1
2020-02-01,23.371,1
2020-02-02,22.856,1
2020-02-03,22.988,1
2020-02-04,26.172,1
2020-02-05,30.238,1
2020-02-06,30.394,1
2020-02-07,27.467,1
2020-02-08,25.633,1
2020-02-09,26.008,1
2020-02-10,26.393,1
2020-02-11,26.564,1
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
