Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,10.215,0
2019-04-17,7.562,1
2019-04-18,6.755,1
2019-04-19,8.308,1
2019-04-20,9.471,1
2019-04-21,7.803,1
2019-04-22,5.738,1
2019-04-23,5.936,1
2019-04-24,6.885,1
2019-04-25,6.963,1
2019-04-26,6.998,1
2019-04-27,6.742,1
2019-04-28,6.435,1
2019-04-29,6.306,1
2019-04-30,6.156,1
2019-05-01,5.488,1
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
