Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,4.581,0
2020-10-20,5.283,0
2020-10-21,6.047,0
2020-10-22,6.376,0
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.428,0
2020-10-27,3.716,1
2020-10-28,3.548,1
2020-10-29,3.192,1
2020-10-30,2.03,1
2020-10-31,1.959,1
2020-11-01,2.385,1
2020-11-02,2.055,1
2020-11-03,1.515,1
2020-11-04,1.955,1
2020-11-05,2.72,1
2020-11-06,2.115,1
2020-11-07,1.014,1
2020-11-08,0.873,1
2020-11-09,0.568,1
2020-11-10,0.318,1
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
2020-11-17,1.182,2
