Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,8.258,1
2021-06-25,9.754,1
2021-06-26,12.148,1
2021-06-27,13.481,1
2021-06-28,13.422,1
2021-06-29,13.212,1
2021-06-30,13.095,1
2021-07-01,12.644,1
2021-07-02,12.435,1
2021-07-03,12.676,1
2021-07-04,13.035,1
2021-07-05,13.358,1
2021-07-06,13.488,1
2021-07-07,13.682,1
2021-07-08,13.81,1
2021-07-09,14.074,1
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
