Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.374,0
2019-03-06,0.056,1
2019-03-07,0.216,1
2019-03-08,1.154,1
2019-03-09,1.706,1
2019-03-10,2.1,1
2019-03-11,1.517,1
2019-03-12,1.149,1
2019-03-13,1.401,1
2019-03-14,1.92,1
2019-03-15,1.616,1
2019-03-16,0.877,1
2019-03-17,0.513,1
2019-03-18,0.374,1
2019-03-19,0.343,1
2019-03-20,0.303,1
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
