Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-23,5.358,0
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,4.638,1
2020-10-01,5.112,1
2020-10-02,4.152,1
2020-10-03,3.79,1
2020-10-04,4.331,1
2020-10-05,5.137,1
2020-10-06,5.676,1
2020-10-07,6.776,1
2020-10-08,7.632,1
2020-10-09,7.029,1
2020-10-10,5.884,1
2020-10-11,6.672,1
2020-10-12,7.617,1
2020-10-13,8.226,1
2020-10-14,8.375,1
2020-10-15,5.183,1
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
