Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.735,1
2018-10-28,11.084,1
2018-10-29,11.939,1
2018-10-30,11.436,1
2018-10-31,10.812,1
2018-11-01,12.642,1
2018-11-02,15.761,1
2018-11-03,17.764,1
2018-11-04,17.394,1
2018-11-05,15.468,1
2018-11-06,13.44,1
2018-11-07,12.702,1
2018-11-08,14.667,1
2018-11-09,16.518,1
2018-11-10,17.86,1
2018-11-11,18.623,1
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
