Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.481,1
2022-09-25,7.183,1
2022-09-26,5.972,1
2022-09-27,5.025,1
2022-09-28,4.466,1
2022-09-29,3.754,1
2022-09-30,3.647,1
2022-10-01,3.931,1
2022-10-02,4.496,1
2022-10-03,4.964,1
2022-10-04,5.106,1
2022-10-05,5.104,1
2022-10-06,5.105,1
2022-10-07,5.055,1
2022-10-08,4.975,1
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
