Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.434,0
2020-11-06,6.321,0
2020-11-07,6.993,0
2020-11-08,7.756,0
2020-11-09,8.372,1
2020-11-10,10.335,1
2020-11-11,12.576,1
2020-11-12,14.085,1
2020-11-13,15.968,1
2020-11-14,15.122,1
2020-11-15,12.609,1
2020-11-16,12.408,1
2020-11-17,16.763,1
2020-11-18,16.423,1
2020-11-19,14.077,1
2020-11-20,13.861,1
2020-11-21,15.384,1
2020-11-22,17.337,1
2020-11-23,20.122,1
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
