Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.637,0
2020-01-09,25.177,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.763,0
2020-01-13,23.261,1
2020-01-14,21.391,1
2020-01-15,23.035,1
2020-01-16,29.423,1
2020-01-17,29.526,1
2020-01-18,29.867,1
2020-01-19,37.368,1
2020-01-20,37.308,1
2020-01-21,39.701,1
2020-01-22,37.566,1
2020-01-23,31.696,1
2020-01-24,28.012,1
2020-01-25,28.708,1
2020-01-26,29.323,1
2020-01-27,35.144,1
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
