Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.455,0
2019-12-22,24.174,1
2019-12-23,22.442,1
2019-12-24,23.27,1
2019-12-25,21.969,1
2019-12-26,21.383,1
2019-12-27,22.17,1
2019-12-28,22.565,1
2019-12-29,23.717,1
2019-12-30,26.48,1
2019-12-31,27.637,1
2020-01-01,27.287,1
2020-01-02,27.466,1
2020-01-03,28.259,1
2020-01-04,27.793,1
2020-01-05,27.523,1
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
