Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.75,0
2022-09-01,11.404,1
2022-09-02,11.612,1
2022-09-03,11.683,1
2022-09-04,11.053,1
2022-09-05,10.249,1
2022-09-06,10.329,1
2022-09-07,10.565,1
2022-09-08,10.16,1
2022-09-09,10.539,1
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
