Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-22,0.017,0
2020-01-23,0.045,0
2020-01-24,0.199,0
2020-01-25,0.087,0
2020-01-26,0.033,0
2020-01-27,0.058,0
2020-01-28,0.116,0
2020-01-29,0.126,1
2020-01-30,0.168,1
2020-01-31,0.215,1
2020-02-01,0.129,1
2020-02-02,0.001,1
2020-02-03,0.053,1
2020-02-04,0.302,1
2020-02-05,0.455,1
2020-02-06,0.301,1
2020-02-07,0.055,1
2020-02-08,0.012,1
2020-02-09,0.062,1
2020-02-10,0.155,1
2020-02-11,0.327,1
2020-02-12,0.36,1
2020-02-13,0.172,1
2020-02-14,0.359,2
2020-02-15,0.377,2
2020-02-16,0.393,2
2020-02-17,0.409,2
2020-02-18,0.424,2
2020-02-19,0.437,2
2020-02-20,0.449,2
