Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.685,0
2022-04-20,14.337,1
2022-04-21,9.422,1
2022-04-22,8.246,1
2022-04-23,6.603,1
2022-04-24,5.988,1
2022-04-25,7.787,1
2022-04-26,9.649,1
2022-04-27,11.704,1
2022-04-28,12.24,1
2022-04-29,11.364,1
2022-04-30,10.353,1
2022-05-01,9.937,1
2022-05-02,9.96,1
2022-05-03,9.598,1
2022-05-04,8.995,1
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
