Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.945,0
2020-07-30,15.139,1
2020-07-31,14.816,1
2020-08-01,14.169,1
2020-08-02,13.885,1
2020-08-03,12.955,1
2020-08-04,11.993,1
2020-08-05,11.581,1
2020-08-06,12.071,1
2020-08-07,12.608,1
2020-08-08,13.158,1
2020-08-09,13.557,1
2020-08-10,13.798,1
2020-08-11,13.835,1
2020-08-12,13.779,1
2020-08-13,13.788,1
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
