Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,2.022,0
2023-04-22,1.418,0
2023-04-23,1.156,1
2023-04-24,0.908,1
2023-04-25,1.21,1
2023-04-26,1.774,1
2023-04-27,1.61,1
2023-04-28,2.02,1
2023-04-29,1.67,1
2023-04-30,1.386,1
2023-05-01,1.072,1
2023-05-02,0.586,1
2023-05-03,0.614,1
2023-05-04,0.783,1
2023-05-05,0.798,1
2023-05-06,1.698,1
2023-05-07,2.756,1
2023-05-08,3.262,1
2023-05-09,3.177,2
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
