Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,21.147,1
2019-02-04,20.587,1
2019-02-05,23.894,1
2019-02-06,24.886,1
2019-02-07,23.84,1
2019-02-08,29.667,1
2019-02-09,33.651,1
2019-02-10,30.476,1
2019-02-11,30.811,1
2019-02-12,35.578,1
2019-02-13,33.09,1
2019-02-14,28.362,1
2019-02-15,26.958,1
2019-02-16,25.359,1
2019-02-17,24.428,1
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
