Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.792,1
2019-05-26,10.23,1
2019-05-27,9.879,1
2019-05-28,11.013,1
2019-05-29,11.348,1
2019-05-30,10.832,1
2019-05-31,10.992,1
2019-06-01,12.146,1
2019-06-02,12.465,1
2019-06-03,12.04,1
2019-06-04,10.532,1
2019-06-05,9.933,1
2019-06-06,10.381,1
2019-06-07,10.474,1
2019-06-08,9.297,1
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
