Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,13.901,1
2019-07-14,14.197,1
2019-07-15,13.698,1
2019-07-16,14.421,1
2019-07-17,15.135,1
2019-07-18,15.753,1
2019-07-19,16.425,1
2019-07-20,16.718,1
2019-07-21,15.687,1
2019-07-22,15.161,1
2019-07-23,14.633,1
2019-07-24,14.502,1
2019-07-25,14.307,1
2019-07-26,14.322,1
2019-07-27,14.421,1
2019-07-28,14.284,1
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
