Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.735,0
2018-09-24,8.076,1
2018-09-25,10.072,1
2018-09-26,9.554,1
2018-09-27,8.169,1
2018-09-28,8.713,1
2018-09-29,8.601,1
2018-09-30,8.971,1
2018-10-01,8.44,1
2018-10-02,7.597,1
2018-10-03,6.319,1
2018-10-04,5.548,1
2018-10-05,5.353,1
2018-10-06,5.09,1
2018-10-07,4.77,1
2018-10-08,4.73,1
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
