Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.622,1
2021-10-17,8.527,1
2021-10-18,9.157,1
2021-10-19,7.77,1
2021-10-20,6.384,1
2021-10-21,6.947,1
2021-10-22,8.403,1
2021-10-23,10.311,1
2021-10-24,10.953,1
2021-10-25,10.385,1
2021-10-26,9.82,1
2021-10-27,10.333,1
2021-10-28,11.347,1
2021-10-29,11.999,1
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
