Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.791,0
2019-12-12,27.637,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,27.95,0
2019-12-16,27.503,1
2019-12-17,29.142,1
2019-12-18,33.823,1
2019-12-19,32.554,1
2019-12-20,28.12,1
2019-12-21,25.92,1
2019-12-22,24.011,1
2019-12-23,23.034,1
2019-12-24,23.393,1
2019-12-25,23.717,1
2019-12-26,25.864,1
2019-12-27,28.126,1
2019-12-28,28.363,1
2019-12-29,28.015,1
2019-12-30,28.272,1
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
