Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,12.34,1
2018-08-05,13.523,1
2018-08-06,13.764,1
2018-08-07,13.457,1
2018-08-08,12.949,1
2018-08-09,12.347,1
2018-08-10,12.344,1
2018-08-11,12.342,1
2018-08-12,12.438,1
2018-08-13,12.485,1
2018-08-14,12.641,1
2018-08-15,12.789,1
2018-08-16,12.76,1
2018-08-17,12.46,1
2018-08-18,12.339,1
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
