Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,22.252,1
2019-11-24,20.74,1
2019-11-25,19.268,1
2019-11-26,19.856,1
2019-11-27,20.285,1
2019-11-28,22.951,1
2019-11-29,22.455,1
2019-11-30,21.484,1
2019-12-01,23.096,1
2019-12-02,26.674,1
2019-12-03,28.438,1
2019-12-04,29.434,1
2019-12-05,30.24,1
2019-12-06,29.598,1
2019-12-07,29.771,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
