Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.493,0
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.938,0
2020-04-25,2.566,0
2020-04-26,2.056,1
2020-04-27,1.608,1
2020-04-28,2.468,1
2020-04-29,2.912,1
2020-04-30,2.359,1
2020-05-01,2.53,1
2020-05-02,3.059,1
2020-05-03,3.686,1
2020-05-04,3.439,1
2020-05-05,2.694,1
2020-05-06,2.418,1
2020-05-07,2.287,1
2020-05-08,2.219,1
2020-05-09,2.415,1
2020-05-10,2.788,1
2020-05-11,3.368,2
2020-05-12,3.508,2
2020-05-13,3.652,2
2020-05-14,3.8,2
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
