Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.505,0
2023-04-12,4.181,1
2023-04-13,4.551,1
2023-04-14,4.667,1
2023-04-15,5.648,1
2023-04-16,8.742,1
2023-04-17,12.167,1
2023-04-18,12.962,1
2023-04-19,12.143,1
2023-04-20,9.298,1
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
