Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.801,0
2019-01-23,27.206,1
2019-01-24,30.445,1
2019-01-25,38.186,1
2019-01-26,37.842,1
2019-01-27,32.022,1
2019-01-28,30.728,1
2019-01-29,36.745,1
2019-01-30,43.699,1
2019-01-31,43.813,1
2019-02-01,39.458,1
2019-02-02,36.67,1
2019-02-03,33.027,1
2019-02-04,30.862,1
2019-02-05,30.054,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
