Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,12.644,0
2019-10-29,14.206,1
2019-10-30,15.05,1
2019-10-31,15.9,1
2019-11-01,19.824,1
2019-11-02,20.691,1
2019-11-03,20.658,1
2019-11-04,18.627,1
2019-11-05,17.377,1
2019-11-06,18.046,1
2019-11-07,20.398,1
2019-11-08,20.518,1
2019-11-09,20.423,1
2019-11-10,19.505,1
2019-11-11,18.519,1
2019-11-12,17.51,1
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
