Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,1.966,0
2023-05-05,3.06,0
2023-05-06,3.859,1
2023-05-07,5.012,1
2023-05-08,5.799,1
2023-05-09,5.825,1
2023-05-10,5.458,1
2023-05-11,5.356,1
2023-05-12,5.823,1
2023-05-13,6.3,1
2023-05-14,5.873,1
2023-05-15,5.013,1
2023-05-16,4.615,1
2023-05-17,4.294,1
2023-05-18,4.373,1
2023-05-19,4.906,1
2023-05-20,5.233,1
2023-05-21,5.291,1
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
