Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,16.001,0
2021-07-30,14.852,1
2021-07-31,14.241,1
2021-08-01,13.519,1
2021-08-02,11.373,1
2021-08-03,10.396,1
2021-08-04,10.468,1
2021-08-05,11.006,1
2021-08-06,11.71,1
2021-08-07,12.561,1
2021-08-08,13.218,1
2021-08-09,13.956,1
2021-08-10,14.522,1
2021-08-11,14.748,1
2021-08-12,14.586,1
2021-08-13,14.364,1
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
