Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.451,0
2021-04-05,7.641,1
2021-04-06,7.103,1
2021-04-07,6.609,1
2021-04-08,7.108,1
2021-04-09,8.142,1
2021-04-10,9.188,1
2021-04-11,9.622,1
2021-04-12,10.1,1
2021-04-13,10.826,1
2021-04-14,11.176,1
2021-04-15,11.343,1
2021-04-16,11.175,1
2021-04-17,10.941,1
2021-04-18,10.866,1
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
