Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.757,0
2021-12-17,20.796,1
2021-12-18,23.253,1
2021-12-19,28.923,1
2021-12-20,29.224,1
2021-12-21,28.924,1
2021-12-22,28.656,1
2021-12-23,27.539,1
2021-12-24,26.727,1
2021-12-25,26.847,1
2021-12-26,27.181,1
2021-12-27,27.762,1
2021-12-28,29.794,1
2021-12-29,30.253,1
2021-12-30,29.733,1
2021-12-31,30.55,1
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
