Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,2.223,0
2020-04-06,2.533,1
2020-04-07,4.472,1
2020-04-08,5.869,1
2020-04-09,3.983,1
2020-04-10,2.136,1
2020-04-11,1.675,1
2020-04-12,2.686,1
2020-04-13,2.677,1
2020-04-14,2.31,1
2020-04-15,1.972,1
2020-04-16,2.144,1
2020-04-17,2.516,1
2020-04-18,2.927,1
2020-04-19,2.937,1
2020-04-20,2.89,1
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
