Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.801,1
2020-11-19,15.561,1
2020-11-20,13.967,1
2020-11-21,15.899,1
2020-11-22,16.907,1
2020-11-23,19.41,1
2020-11-24,19.585,1
2020-11-25,15.777,1
2020-11-26,14.992,1
2020-11-27,20.203,1
2020-11-28,24.042,1
2020-11-29,22.006,1
2020-11-30,20.002,1
2020-12-01,19.657,1
2020-12-02,19.876,1
2020-12-03,18.763,1
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
