Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.378,0
2020-11-01,16.392,1
2020-11-02,17.933,1
2020-11-03,14.074,1
2020-11-04,10.224,1
2020-11-05,7.43,1
2020-11-06,7.507,1
2020-11-07,8.825,1
2020-11-08,8.864,1
2020-11-09,10.839,1
2020-11-10,13.225,1
2020-11-11,18.508,1
2020-11-12,22.391,1
2020-11-13,20.653,1
2020-11-14,18.281,1
2020-11-15,17.213,1
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
