Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.576,0
2018-08-25,10.187,0
2018-08-26,11.506,0
2018-08-27,12.98,1
2018-08-28,12.944,1
2018-08-29,11.759,1
2018-08-30,10.289,1
2018-08-31,9.585,1
2018-09-01,9.919,1
2018-09-02,9.846,1
2018-09-03,9.828,1
2018-09-04,9.844,1
2018-09-05,9.495,1
2018-09-06,9.03,1
2018-09-07,8.205,1
2018-09-08,7.093,1
2018-09-09,6.299,1
2018-09-10,5.954,1
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
