Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.673,0
2021-05-19,1.471,0
2021-05-20,2.025,0
2021-05-21,2.016,0
2021-05-22,2.002,1
2021-05-23,1.751,1
2021-05-24,1.686,1
2021-05-25,1.583,1
2021-05-26,1.399,1
2021-05-27,3.417,1
2021-05-28,5.648,1
2021-05-29,4.234,1
2021-05-30,1.414,1
2021-05-31,0.941,1
2021-06-01,0.601,1
2021-06-02,0.236,1
2021-06-03,0.301,1
2021-06-04,0.387,1
2021-06-05,0.462,1
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
