Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,22.443,0
2020-03-02,18.839,1
2020-03-03,15.616,1
2020-03-04,17.541,1
2020-03-05,18.301,1
2020-03-06,20.818,1
2020-03-07,21.298,1
2020-03-08,17.497,1
2020-03-09,15.052,1
2020-03-10,15.412,1
2020-03-11,16.164,1
2020-03-12,16.828,1
2020-03-13,16.572,1
2020-03-14,14.812,1
2020-03-15,14.004,1
2020-03-16,14.424,1
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
