Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,0.03,0
2018-07-18,0.025,0
2018-07-19,0.064,0
2018-07-20,0.039,0
2018-07-21,0.017,0
2018-07-22,0.015,0
2018-07-23,0.007,0
2018-07-24,0.004,0
2018-07-25,0.015,1
2018-07-26,0.162,1
2018-07-27,0.149,1
2018-07-28,0.041,1
2018-07-29,0.047,1
2018-07-30,0.04,1
2018-07-31,0.016,1
2018-08-01,0.011,1
2018-08-02,0.015,1
2018-08-03,0.017,1
2018-08-04,0.017,1
2018-08-05,0.015,1
2018-08-06,0.012,1
2018-08-07,0.009,1
2018-08-08,0.009,1
2018-08-09,0.058,2
2018-08-10,0.084,2
2018-08-11,0.111,2
2018-08-12,0.139,2
2018-08-13,0.168,2
2018-08-14,0.196,2
2018-08-15,0.224,2
