Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,31.744,0
2022-01-17,28.504,1
2022-01-18,27.79,1
2022-01-19,29.093,1
2022-01-20,38.046,1
2022-01-21,41.954,1
2022-01-22,37.948,1
2022-01-23,37.005,1
2022-01-24,38.096,1
2022-01-25,37.117,1
2022-01-26,37.752,1
2022-01-27,36.754,1
2022-01-28,34.864,1
2022-01-29,33.179,1
2022-01-30,31.582,1
2022-01-31,30.075,1
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
