Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,15.894,1
2021-03-13,17.43,1
2021-03-14,18.156,1
2021-03-15,21.836,1
2021-03-16,19.498,1
2021-03-17,18.081,1
2021-03-18,20.467,1
2021-03-19,20.354,1
2021-03-20,17.19,1
2021-03-21,14.218,1
2021-03-22,10.873,1
2021-03-23,9.928,1
2021-03-24,11.164,1
2021-03-25,16.171,1
2021-03-26,19.631,1
2021-03-27,18.255,1
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
