Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.006,0
2023-04-05,2.89,1
2023-04-06,2.035,1
2023-04-07,1.057,1
2023-04-08,0.886,1
2023-04-09,0.946,1
2023-04-10,1.136,1
2023-04-11,1.419,1
2023-04-12,1.748,1
2023-04-13,2.364,1
2023-04-14,2.914,1
2023-04-15,3.316,1
2023-04-16,2.985,1
2023-04-17,3.35,1
2023-04-18,4.079,1
2023-04-19,5.61,1
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
