Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.87,0
2020-04-14,18.389,1
2020-04-15,18.786,1
2020-04-16,18.06,1
2020-04-17,16.892,1
2020-04-18,14.022,1
2020-04-19,12.739,1
2020-04-20,14.393,1
2020-04-21,12.668,1
2020-04-22,9.411,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
