Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.641,1
2022-03-26,17.811,1
2022-03-27,20.048,1
2022-03-28,20.674,1
2022-03-29,18.284,1
2022-03-30,14.198,1
2022-03-31,13.437,1
2022-04-01,14.237,1
2022-04-02,14.212,1
2022-04-03,14.952,1
2022-04-04,15.138,1
2022-04-05,14.3,1
2022-04-06,12.347,1
2022-04-07,12.46,1
2022-04-08,14.251,1
2022-04-09,13.513,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
