Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,6.137,0
2020-05-19,5.398,1
2020-05-20,4.849,1
2020-05-21,5.375,1
2020-05-22,6.426,1
2020-05-23,7.564,1
2020-05-24,7.818,1
2020-05-25,7.744,1
2020-05-26,7.922,1
2020-05-27,8.497,1
2020-05-28,8.956,1
2020-05-29,8.997,1
2020-05-30,8.651,1
2020-05-31,8.459,1
2020-06-01,8.986,1
2020-06-02,9.232,1
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
