Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.872,0
2019-09-04,10.015,1
2019-09-05,8.478,1
2019-09-06,8.129,1
2019-09-07,7.866,1
2019-09-08,6.834,1
2019-09-09,6.448,1
2019-09-10,6.858,1
2019-09-11,7.955,1
2019-09-12,7.79,1
2019-09-13,6.536,1
2019-09-14,5.654,1
2019-09-15,5.09,1
2019-09-16,5.247,1
2019-09-17,5.484,1
2019-09-18,5.588,1
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
