Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,24.499,0
2018-11-16,22.533,1
2018-11-17,23.917,1
2018-11-18,25.729,1
2018-11-19,26.016,1
2018-11-20,27.998,1
2018-11-21,27.874,1
2018-11-22,24.097,1
2018-11-23,21.935,1
2018-11-24,19.373,1
2018-11-25,19.42,1
2018-11-26,19.853,1
2018-11-27,20.833,1
2018-11-28,21.932,1
2018-11-29,22.421,1
2018-11-30,22.954,1
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
