Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.672,0
2022-04-05,12.375,1
2022-04-06,10.943,1
2022-04-07,13.348,1
2022-04-08,14.8,1
2022-04-09,15.539,1
2022-04-10,14.136,1
2022-04-11,11.543,1
2022-04-12,11.283,1
2022-04-13,10.267,1
2022-04-14,9.871,1
2022-04-15,10.274,1
2022-04-16,11.112,1
2022-04-17,12.114,1
2022-04-18,15.655,1
2022-04-19,12.982,1
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
