Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.842,1
2020-03-10,13.873,1
2020-03-11,15.274,1
2020-03-12,13.728,1
2020-03-13,17.451,1
2020-03-14,21.479,1
2020-03-15,22.14,1
2020-03-16,22.274,1
2020-03-17,22.637,1
2020-03-18,22.245,1
2020-03-19,19.899,1
2020-03-20,17.134,1
2020-03-21,16.631,1
2020-03-22,17.742,1
2020-03-23,18.107,1
2020-03-24,18.314,1
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
