Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,20.297,0
2020-03-17,17.673,1
2020-03-18,16.066,1
2020-03-19,12.667,1
2020-03-20,15.103,1
2020-03-21,23.177,1
2020-03-22,22.988,1
2020-03-23,19.754,1
2020-03-24,16.674,1
2020-03-25,15.096,1
2020-03-26,14.368,1
2020-03-27,14.794,1
2020-03-28,15.157,1
2020-03-29,15.423,1
2020-03-30,15.191,1
2020-03-31,14.275,1
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
